   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356582998E+00 2.546706524E+00 8.500000000E-01 1.498580280E-01-8.045780290E-03
 9.444444004E-01-8.045780290E-03-6.949544239E-02 0.000000000E+00 -4.75509380E-01
 7.535706096E+05-6.949544239E-02 0.000000000E+00 9.444444004E-01 0.000000000E+00
-1.990382237E-02-2.010183921E-02-2.029949834E-02-2.049677541E-02-2.069364598E-02
-2.089008442E-02-2.108606383E-02-2.128155713E-02-2.147653715E-02-2.167097582E-02
-2.186484428E-02-2.205811317E-02-2.225075348E-02-2.244273989E-02-2.263405130E-02
-2.282466812E-02-2.301456997E-02-2.320373562E-02-2.339214299E-02-2.357976792E-02
-2.376658419E-02-2.395256515E-02-2.413768365E-02-2.432191109E-02-2.450521829E-02
-2.468757477E-02-2.486894591E-02-2.504929374E-02-2.522858077E-02-2.540677745E-02
-2.558386679E-02-2.575983681E-02-2.593467379E-02-2.610836146E-02-2.628088342E-02
-2.645222193E-02-2.662235458E-02-2.679125637E-02-2.695890023E-02-2.712525564E-02
-2.729028985E-02-2.745396516E-02-2.761623512E-02-2.777705721E-02-2.793641098E-02
-2.809428901E-02-2.825068332E-02-2.840558159E-02-2.855896532E-02-2.871081260E-02
-2.886109951E-02-2.900979899E-02-2.915688180E-02-2.930231767E-02-2.944607519E-02
-2.958812103E-02-2.972842126E-02-2.986694613E-02-3.000367029E-02-3.013857033E-02
-3.027162286E-02-3.040280433E-02-3.053209400E-02-3.065947254E-02-3.078492775E-02
-3.090846021E-02-3.103007634E-02-3.114979550E-02-3.126764294E-02-3.138359749E-02
-3.149756681E-02-3.160943843E-02-3.171911404E-02-3.182651167E-02-3.193156703E-02
-3.203425843E-02-3.213458994E-02-3.223258292E-02-3.232827821E-02-3.242174938E-02
-3.251312756E-02-3.260249355E-02-3.268976357E-02-3.277479245E-02-3.285746652E-02
-3.293772290E-02-3.301551443E-02-3.309079777E-02-3.316353478E-02-3.323369913E-02
-3.330127598E-02-3.336625924E-02-3.342865075E-02-3.348845093E-02-3.354566508E-02
-3.360032063E-02-3.365246352E-02-3.370214007E-02-3.374935809E-02-3.379409494E-02
-3.383633492E-02-3.387607192E-02-3.391326819E-02-3.394782872E-02-3.397964408E-02
-3.400860544E-02-3.403459652E-02-3.405754512E-02-3.407750487E-02-3.409456682E-02
-3.410881483E-02-3.412030516E-02-3.412906925E-02-3.413512745E-02-3.413848947E-02
-3.413915218E-02-3.413709421E-02-3.413228096E-02-3.412466012E-02-3.411416917E-02
-3.410073386E-02-3.408427821E-02-3.406476039E-02-3.404217906E-02-3.401653870E-02
-3.398784103E-02-3.395608205E-02-3.392125324E-02-3.388334817E-02-3.384236399E-02
-3.379829965E-02-3.375115469E-02-3.370092862E-02-3.364761806E-02-3.359121575E-02
-3.353171100E-02-3.346908929E-02-3.340333148E-02-3.333442173E-02-3.326235883E-02
-3.318714760E-02-3.310879516E-02-3.302731011E-02-3.294269665E-02-3.285495065E-02
-3.276406539E-02-3.267003388E-02-3.257284754E-02-3.247249448E-02-3.236896099E-02
-3.226223335E-02-3.215229841E-02-3.203914084E-02-3.192274281E-02-3.180308732E-02
-3.168015956E-02-3.155394873E-02-3.142444820E-02-3.129164132E-02-3.115550574E-02
-3.101602015E-02-3.087317175E-02-3.072695457E-02-3.057736374E-02-3.042439524E-02
-3.026804918E-02-3.010833248E-02-2.994525695E-02-2.977883614E-02-2.960908348E-02
-2.943601362E-02-2.925964104E-02-2.907997613E-02-2.889702401E-02-2.871078731E-02
-2.852126745E-02-2.832846491E-02-2.813237693E-02-2.793299749E-02-2.773031272E-02
-2.752429588E-02-2.731491670E-02-2.710214934E-02-2.688597050E-02-2.666635753E-02
-2.644328936E-02-2.621675177E-02-2.598673969E-02-2.575325058E-02-2.551628193E-02
-2.527583207E-02-2.503190313E-02-2.478450176E-02-2.453363719E-02-2.427932150E-02
-2.402156846E-02-2.376039128E-02-2.349580231E-02-2.322781379E-02-2.295643794E-02
-2.268168628E-02-2.240356736E-02-2.212208801E-02-2.183725554E-02-2.154907831E-02
-2.125756525E-02-2.096272492E-02-2.066456545E-02-2.036309617E-02-2.005832841E-02
-1.975027515E-02-1.943895286E-02-1.912438203E-02-1.880658449E-02-1.848558171E-02
-1.816139554E-02-1.783404927E-02-1.750356884E-02-1.716998085E-02-1.683330898E-02
-1.649357522E-02-1.615080272E-02-1.580501638E-02-1.545624186E-02-1.510450462E-02
-1.474983002E-02-1.439224663E-02-1.403178519E-02-1.366847852E-02-1.330236283E-02
-1.293347885E-02-1.256187009E-02-1.218758377E-02-1.181067358E-02-1.143119907E-02
-1.104922325E-02-1.066481182E-02-1.027803208E-02-9.888952739E-03-9.497642583E-03
-9.104165422E-03-8.708580431E-03-8.310936695E-03-7.911266394E-03-7.509587659E-03
-7.105892244E-03-6.700145431E-03-6.292282350E-03-5.882195587E-03-5.469737444E-03
-5.054684527E-03-4.636709549E-03-4.215289479E-03-3.789667079E-03-3.358830686E-03
-2.921648169E-03-2.477144737E-03-2.024839819E-03-1.564966794E-03-1.098390531E-03
-6.263574987E-04-1.502740683E-04 3.285016181E-04 8.091617263E-04 1.291550040E-03
 1.775725809E-03 2.261704327E-03 2.749459160E-03 3.238960617E-03 3.730183137E-03
 4.223103093E-03 4.717697610E-03 5.213944489E-03 5.711822265E-03 6.211310236E-03
 6.712388594E-03 7.215038706E-03 7.719243138E-03 8.224985361E-03 8.732249760E-03
 9.241021847E-03 9.751287963E-03 1.026303460E-02 1.077624796E-02 1.129091460E-02
 1.180702141E-02 1.232455565E-02 1.284350518E-02 1.336385827E-02 1.388560355E-02
 1.440873077E-02 1.493323172E-02 1.545909923E-02 1.598632642E-02 1.651490680E-02
 1.704483438E-02 1.757610343E-02 1.810870857E-02 1.864264541E-02 1.917791069E-02
 1.971450152E-02 2.025241486E-02 2.079164706E-02 2.133219389E-02 2.187405102E-02
 2.241721406E-02 2.296167852E-02 2.350743981E-02 2.405449333E-02 2.460283404E-02
 2.515245547E-02 2.570334967E-02 2.625550819E-02 2.680892248E-02 2.736358370E-02
 2.791948247E-02 2.847660927E-02 2.903495451E-02 2.959450810E-02 3.015525899E-02
 3.071719570E-02 3.128030670E-02 3.184458032E-02 3.241000443E-02 3.297656651E-02
 3.354425401E-02 3.411305441E-02 3.468295505E-02 3.525394304E-02 3.582600544E-02
 3.639912936E-02 3.697330189E-02 3.754850980E-02 3.812473962E-02 3.870197787E-02
 3.928021123E-02 3.985942651E-02 4.043961068E-02 4.102075087E-02 4.160283431E-02
 4.218584837E-02 4.276978058E-02 4.335461863E-02 4.394035026E-02 4.452696300E-02
 4.511444354E-02 4.570277742E-02 4.629194981E-02 4.688194590E-02 4.747275096E-02
 4.806435040E-02 4.865672978E-02 4.924987485E-02 4.984377144E-02 5.043840548E-02
 5.103376302E-02 5.162983026E-02 5.222659369E-02 5.282403998E-02 5.342215588E-02
 5.402092743E-02 5.462034357E-02 5.522041144E-02 5.582103552E-02 6.211790210E-03
 6.056865911E-03 5.902133150E-03 5.747622955E-03 5.593330592E-03 5.439257652E-03
 5.285406752E-03 5.131780333E-03 4.978381035E-03 4.825211631E-03 4.672274934E-03
 4.519573798E-03 4.367111098E-03 4.214889722E-03 4.062912572E-03 3.911182569E-03
 3.759702662E-03 3.608475827E-03 3.457505070E-03 3.306793421E-03 3.156343928E-03
 3.006159663E-03 2.856243715E-03 2.706599188E-03 2.557229207E-03 2.408136909E-03
 2.259325449E-03 2.110798010E-03 1.962557800E-03 1.814608069E-03 1.666952139E-03
 1.519593378E-03 1.372535179E-03 1.225780967E-03 1.079334187E-03 9.331983059E-04
 7.873768109E-04 6.418733204E-04 4.966918083E-04 3.518328835E-04 2.072928285E-04
 6.316983012E-05-8.051470885E-05-2.249896517E-04-3.709755027E-04-5.184965551E-04
-6.675172384E-04-8.180373144E-04-9.700591969E-04-1.123581284E-03-1.278593242E-03
-1.435069988E-03-1.592967525E-03-1.752225734E-03-1.912770890E-03-2.074521336E-03
-2.237390495E-03-2.401293357E-03-2.566148554E-03-2.731882068E-03-2.898434167E-03
-3.065751288E-03-3.233786257E-03-3.402497665E-03-3.571850231E-03-3.741825063E-03
-3.912411725E-03-4.083606863E-03-4.255428865E-03-4.427907424E-03-4.601070292E-03
-4.774936628E-03-4.949522002E-03-5.124841512E-03-5.300894768E-03-5.477658888E-03
-5.655106707E-03-5.833213007E-03-6.011953978E-03-6.191306014E-03-6.371245108E-03
-6.551748578E-03-6.732799101E-03-6.914382348E-03-7.096483937E-03-7.279089779E-03
-7.462188605E-03-7.645771283E-03-7.829828654E-03-8.014351362E-03-8.199331463E-03
-8.384763645E-03-8.570643219E-03-8.756965178E-03-8.943724401E-03-9.130916625E-03
-9.318538663E-03-9.506587383E-03-9.695059426E-03-9.883951266E-03-1.007325948E-02
-1.026298089E-02-1.045311228E-02-1.064365034E-02-1.083459157E-02-1.102593187E-02
-1.121766612E-02-1.140978881E-02-1.160229444E-02-1.179517756E-02-1.198843249E-02
-1.218205185E-02-1.237602615E-02-1.257034557E-02-1.276500056E-02-1.295998186E-02
-1.315528002E-02-1.335088358E-02-1.354677880E-02-1.374295166E-02-1.393938852E-02
-1.413607604E-02-1.433300098E-02-1.453014895E-02-1.472750346E-02-1.492504735E-02
-1.512276324E-02-1.532063383E-02-1.551864200E-02-1.571677037E-02-1.591499966E-02
-1.611330944E-02-1.631167932E-02-1.651008897E-02-1.670851769E-02-1.690694467E-02
-1.710534854E-02-1.730370626E-02-1.750199363E-02-1.770018631E-02-1.789826044E-02
-1.809619340E-02-1.829396438E-02-1.849155318E-02-1.868893863E-02-1.888609849E-02
-1.908300989E-02-1.927965000E-02-1.947599625E-02-1.967202619E-02-1.986771725E-02
-2.006304601E-02-2.025798770E-02-2.045251588E-02-2.064660331E-02-2.084022275E-02
-2.103334705E-02-2.122594891E-02-2.141800061E-02-2.160947338E-02-2.180033864E-02
-2.199057226E-02-2.218015345E-02-2.236906220E-02-2.255727805E-02-2.274478065E-02
-2.293154889E-02-2.311755833E-02-2.330278216E-02-2.348719322E-02-2.367076376E-02
-2.385346471E-02-2.403526664E-02-2.421613902E-02-2.439604806E-02-2.457495734E-02
-2.475283100E-02-2.492964135E-02-2.510537218E-02-2.528001129E-02-2.545354444E-02
-2.562595497E-02-2.579722532E-02-2.596733467E-02-2.613625729E-02-2.630396653E-02
-2.647043546E-02-2.663563439E-02-2.679953151E-02-2.696209018E-02-2.712326506E-02
-2.728301434E-02-2.744131781E-02-2.759816892E-02-2.775356124E-02-2.790748396E-02
-2.805991940E-02-2.821084559E-02-2.836023848E-02-2.850807095E-02-2.865431373E-02
-2.879893658E-02-2.894190818E-02-2.908319545E-02-2.922276440E-02-2.936058487E-02
-2.949663181E-02-2.963088233E-02-2.976331385E-02-2.989390314E-02-3.002262921E-02
-3.014947240E-02-3.027441769E-02-3.039746283E-02-3.051861186E-02-3.063787865E-02
-3.075528871E-02-3.087083777E-02-3.098444887E-02-3.109601258E-02-3.120542725E-02
-3.131260927E-02-3.141748783E-02-3.152002835E-02-3.162022949E-02-3.171810539E-02
-3.181369009E-02-3.190703966E-02-3.199826657E-02-3.208748746E-02-3.217467485E-02
-3.225969227E-02-3.234240825E-02-3.242274401E-02-3.250064914E-02-3.257607855E-02
-3.264899131E-02-3.271935520E-02-3.278715139E-02-3.285237006E-02-3.291501103E-02
-3.297507790E-02-3.303257101E-02-3.308750687E-02-3.313992170E-02-3.318986407E-02
-3.323736483E-02-3.328241089E-02-3.332497946E-02-3.336506147E-02-3.340264283E-02
-3.343765648E-02-3.346999672E-02-3.349955630E-02-3.352622489E-02-3.354989129E-02
-3.357053807E-02-3.358824336E-02-3.360309702E-02-3.361517529E-02-3.362452253E-02
-3.363116643E-02-3.363512291E-02-3.363639813E-02-3.363498189E-02-3.363084852E-02
-3.362395743E-02-3.361425248E-02-3.360166765E-02-3.358612566E-02-3.356755396E-02
-3.354592403E-02-3.352123776E-02-3.349349970E-02-3.346271243E-02-3.342887276E-02
-3.339197522E-02-3.335201705E-02-3.330899805E-02-3.326291805E-02-3.321377423E-02
-3.316156128E-02-3.310627117E-02-3.304789320E-02-3.298641394E-02-3.292181735E-02
-3.285408446E-02-3.278320263E-02-3.270917500E-02-3.263201000E-02-3.255171651E-02
-3.246830261E-02-3.238177020E-02-3.229211279E-02-3.219932177E-02-3.210338871E-02
-3.200430405E-02-3.190205601E-02-3.179663261E-02-3.168802236E-02-3.157621355E-02
-3.146119173E-02-3.134293947E-02-3.122143962E-02-3.109667664E-02-3.096863807E-02
-3.083731537E-02-3.070269021E-02-3.056473838E-02-3.042343673E-02-3.027877059E-02
-3.013073378E-02-2.997932278E-02-2.982453618E-02-2.966637882E-02-2.950486217E-02
-2.933999947E-02-2.917180254E-02-2.900028154E-02-2.882544714E-02-2.864731101E-02
-2.846588392E-02-2.828117518E-02-2.809319294E-02-2.790194207E-02-2.770742474E-02
-2.750963907E-02-2.730857875E-02-2.710423164E-02-2.689657388E-02-2.668557688E-02
-2.647121659E-02-2.625347265E-02-2.603232515E-02-2.580775391E-02-2.557974129E-02
-2.534827595E-02-2.511334964E-02-2.487495656E-02-2.463309369E-02-2.438776194E-02
-2.413896825E-02-2.388672290E-02-2.363103876E-02-2.337193009E-02-2.310941052E-02
-2.284349226E-02-2.257418733E-02-2.230150838E-02-2.202546852E-02-2.174607895E-02
-2.146334754E-02-2.117728174E-02-2.088789016E-02-2.059518282E-02-2.029917009E-02
-1.999986123E-02-1.969726540E-02-1.939139373E-02-1.908226001E-02-1.876988088E-02
-1.845427698E-02-1.813547093E-02-1.781348561E-02-1.748834488E-02-1.716007415E-02
-1.682870043E-02-1.649425211E-02-1.615675738E-02-1.581624320E-02-1.547273652E-02
-1.512626494E-02-1.477685703E-02-1.442454443E-02-1.406935909E-02-1.371133342E-02
-1.335050244E-02-1.298690642E-02-1.262058910E-02-1.225159683E-02-1.187997969E-02
-1.150579333E-02-1.112909714E-02-1.074995331E-02-1.036842552E-02-9.984578572E-03
-9.598476608E-03-9.210177662E-03-8.819735623E-03-8.427199634E-03-8.032603845E-03
-7.635969985E-03-7.237300598E-03-6.836569783E-03-6.433727733E-03-6.028683782E-03
-5.621311823E-03-5.211425428E-03-4.798755861E-03-4.382873767E-03-3.963147048E-03
-3.538673564E-03-3.108380274E-03-2.671210522E-03-2.226445246E-03-1.773999326E-03
-1.314468532E-03-8.489283562E-04-3.786991642E-04 9.491008215E-05 5.706221583E-04
 1.048158305E-03 1.527486214E-03 2.008645442E-03 2.491625517E-03 2.976398955E-03
 3.462938509E-03 3.951219120E-03 4.441216711E-03 4.932907867E-03 5.426269759E-03
 5.921280304E-03 6.417918213E-03 6.916162932E-03 7.415994623E-03 7.917394280E-03
 8.420343999E-03 8.924827067E-03 9.430827660E-03 9.938330809E-03 1.044732262E-02
 1.095779010E-02 1.146972042E-02 1.198310026E-02 1.249791645E-02 1.301415615E-02
 1.353180688E-02 1.405085668E-02 1.457129407E-02 1.509310786E-02 1.561628769E-02
 1.614082515E-02 1.666671314E-02 1.719394495E-02 1.772251413E-02 1.825241480E-02
 1.878364135E-02 1.931618844E-02 1.985005147E-02 2.038522704E-02 2.092171236E-02
 2.145950461E-02 2.199860056E-02 2.253899627E-02 2.308068756E-02 2.362367025E-02
 2.416794004E-02 2.471349252E-02 2.526032326E-02 2.580842765E-02 2.635780017E-02
 2.690843353E-02 2.746031961E-02 2.801345015E-02 2.856781673E-02 2.912341038E-02
 2.968022188E-02 3.023824192E-02 3.079746097E-02 3.135786871E-02 3.191945407E-02
 3.248220577E-02 3.304611252E-02 3.361116277E-02 3.417734441E-02 3.474464517E-02
 3.531305279E-02 3.588255502E-02 3.645313936E-02 3.702479316E-02 3.759750378E-02
 3.817125863E-02 3.874604500E-02 3.932184980E-02 3.989865985E-02 4.047646199E-02
 4.105524324E-02 4.163499074E-02 4.221569179E-02 4.279733383E-02 4.337990441E-02
 4.396339121E-02 4.454778208E-02 4.513306498E-02 4.571922793E-02 4.630625856E-02
 4.689414344E-02 4.748286818E-02 4.807241816E-02 4.866277879E-02 4.925393560E-02
 4.984587425E-02 5.043858057E-02 5.103204052E-02 5.162624020E-02 5.222116576E-02
 5.281680348E-02 5.341313985E-02 5.401016159E-02 5.460785474E-02 5.520620823E-02
 5.580522946E-02 5.640482050E-02 6.247936268E-03 6.093346821E-03 5.938950566E-03
 5.784778878E-03 5.630827096E-03 5.477097047E-03 5.323591692E-03 5.170313777E-03
 5.017266067E-03 4.864451370E-03 4.711872509E-03 4.559532315E-03 4.407433637E-03
 4.255579349E-03 4.103972349E-03 3.952615567E-03 3.801511956E-03 3.650664492E-03
 3.500076170E-03 3.349750005E-03 3.199689027E-03 3.049896286E-03 2.900374845E-03
 2.751127783E-03 2.602158200E-03 2.453469223E-03 2.305064007E-03 2.156945763E-03
 2.009117767E-03 1.861583329E-03 1.714345784E-03 1.567408495E-03 1.420774843E-03
 1.274448239E-03 1.128432130E-03 9.827299859E-04 8.373452837E-04 6.922815812E-04
 5.475427171E-04 4.031307853E-04 2.590436701E-04 1.153363179E-04-2.790266115E-05
-1.713309072E-04-3.161333866E-04-4.624864162E-04-6.103281722E-04-7.596522048E-04
-9.104613056E-04-1.062755341E-03-1.216527799E-03-1.371759471E-03-1.528413927E-03
-1.686437129E-03-1.845759850E-03-2.006303634E-03-2.167983177E-03-2.330712350E-03
-2.494408379E-03-2.658992988E-03-2.824401130E-03-2.990577462E-03-3.157471760E-03
-3.325041138E-03-3.493247070E-03-3.662063363E-03-3.831477140E-03-4.001480075E-03
-4.172080284E-03-4.343304563E-03-4.515182133E-03-4.687736139E-03-4.860983269E-03
-5.034940388E-03-5.209617496E-03-5.385000014E-03-5.561061756E-03-5.737777316E-03
-5.915122835E-03-6.093074674E-03-6.271608783E-03-6.450701277E-03-6.630332013E-03
-6.810485670E-03-6.991147686E-03-7.172303299E-03-7.353939462E-03-7.536046270E-03
-7.718614527E-03-7.901634666E-03-8.085097562E-03-8.268996626E-03-8.453326899E-03
-8.638083253E-03-8.823260192E-03-9.008852581E-03-9.194856656E-03-9.381269178E-03
-9.568086685E-03-9.755305499E-03-9.942921923E-03-1.013093257E-02-1.031933415E-02
-1.050812320E-02-1.069729619E-02-1.088684930E-02-1.107677788E-02-1.126707638E-02
-1.145773915E-02-1.164876062E-02-1.184013532E-02-1.203185707E-02-1.222391740E-02
-1.241630662E-02-1.260901510E-02-1.280203341E-02-1.299535217E-02-1.318896125E-02
-1.338284807E-02-1.357699880E-02-1.377139977E-02-1.396603758E-02-1.416089919E-02
-1.435597120E-02-1.455123797E-02-1.474668197E-02-1.494228557E-02-1.513803140E-02
-1.533390224E-02-1.552988093E-02-1.572594951E-02-1.592208815E-02-1.611827601E-02
-1.631449198E-02-1.651071499E-02-1.670692417E-02-1.690309839E-02-1.709921515E-02
-1.729525047E-02-1.749118061E-02-1.768698344E-02-1.788263831E-02-1.807812541E-02
-1.827342500E-02-1.846851600E-02-1.866337564E-02-1.885798088E-02-1.905230892E-02
-1.924633699E-02-1.944004252E-02-1.963340305E-02-1.982639505E-02-2.001899237E-02
-2.021116760E-02-2.040289333E-02-2.059414223E-02-2.078488680E-02-2.097509939E-02
-2.116475226E-02-2.135381877E-02-2.154227613E-02-2.173010372E-02-2.191728111E-02
-2.210378751E-02-2.228960231E-02-2.247470408E-02-2.265906878E-02-2.284267061E-02
-2.302548273E-02-2.320747679E-02-2.338862329E-02-2.356889248E-02-2.374825333E-02
-2.392667161E-02-2.410411128E-02-2.428053847E-02-2.445592837E-02-2.463026612E-02
-2.480353938E-02-2.497573336E-02-2.514683105E-02-2.531681460E-02-2.548566276E-02
-2.565334907E-02-2.581984501E-02-2.598512089E-02-2.614914517E-02-2.631188603E-02
-2.647330777E-02-2.663336629E-02-2.679202056E-02-2.694925045E-02-2.710504946E-02
-2.725941144E-02-2.741232634E-02-2.756377777E-02-2.771374522E-02-2.786220579E-02
-2.800913302E-02-2.815449774E-02-2.829826960E-02-2.844041730E-02-2.858090789E-02
-2.871970723E-02-2.885678455E-02-2.899211478E-02-2.912567530E-02-2.925744411E-02
-2.938739834E-02-2.951551679E-02-2.964177978E-02-2.976617038E-02-2.988868344E-02
-3.000932123E-02-3.012809298E-02-3.024502197E-02-3.036011597E-02-3.047331618E-02
-3.058451875E-02-3.069361981E-02-3.080053351E-02-3.090518558E-02-3.100752880E-02
-3.110755496E-02-3.120527242E-02-3.130070819E-02-3.139390702E-02-3.148495722E-02
-3.157398779E-02-3.166103224E-02-3.174597780E-02-3.182868337E-02-3.190904979E-02
-3.198702018E-02-3.206254782E-02-3.213558995E-02-3.220610983E-02-3.227408351E-02
-3.233949797E-02-3.240234945E-02-3.246264238E-02-3.252037934E-02-3.257556689E-02
-3.262823080E-02-3.267841416E-02-3.272616071E-02-3.277147749E-02-3.281434089E-02
-3.285473266E-02-3.289264504E-02-3.292804441E-02-3.296084014E-02-3.299092471E-02
-3.301819320E-02-3.304253428E-02-3.306386051E-02-3.308220709E-02-3.309766200E-02
-3.311031122E-02-3.312021956E-02-3.312742243E-02-3.313194320E-02-3.313379347E-02
-3.313297485E-02-3.312947050E-02-3.312325055E-02-3.311426820E-02-3.310246374E-02
-3.308776635E-02-3.307009619E-02-3.304938836E-02-3.302562766E-02-3.299881948E-02
-3.296897005E-02-3.293608368E-02-3.290015865E-02-3.286119209E-02-3.281918234E-02
-3.277412724E-02-3.272602289E-02-3.267486319E-02-3.262063978E-02-3.256334226E-02
-3.250295868E-02-3.243947555E-02-3.237287733E-02-3.230314723E-02-3.223027726E-02
-3.215427324E-02-3.207514351E-02-3.199289564E-02-3.190753570E-02-3.181906305E-02
-3.172746952E-02-3.163274568E-02-3.153488353E-02-3.143387497E-02-3.132970985E-02
-3.122237737E-02-3.111186693E-02-3.099816743E-02-3.088126476E-02-3.076114152E-02
-3.063778010E-02-3.051116348E-02-3.038127628E-02-3.024810675E-02-3.011163454E-02
-2.997183416E-02-2.982868226E-02-2.968216476E-02-2.953227868E-02-2.937902683E-02
-2.922241312E-02-2.906244316E-02-2.889912651E-02-2.873247356E-02-2.856249304E-02
-2.838919248E-02-2.821258202E-02-2.803267633E-02-2.784949039E-02-2.766303603E-02
-2.747332290E-02-2.728035660E-02-2.708413890E-02-2.688466807E-02-2.668193823E-02
-2.647594025E-02-2.626665536E-02-2.605405807E-02-2.583812548E-02-2.561883827E-02
-2.539617609E-02-2.517011492E-02-2.494063120E-02-2.470770915E-02-2.447133918E-02
-2.423151509E-02-2.398823453E-02-2.374149880E-02-2.349131500E-02-2.323769359E-02
-2.298064664E-02-2.272018787E-02-2.245633117E-02-2.218908952E-02-2.191847582E-02
-2.164450331E-02-2.136718556E-02-2.108653549E-02-2.080256277E-02-2.051527601E-02
-2.022468468E-02-1.993079922E-02-1.963363056E-02-1.933318928E-02-1.902948587E-02
-1.872253261E-02-1.841234403E-02-1.809893641E-02-1.778232943E-02-1.746254710E-02
-1.713961532E-02-1.681355984E-02-1.648440701E-02-1.615218500E-02-1.581692552E-02
-1.547866173E-02-1.513742499E-02-1.479324512E-02-1.444615450E-02-1.409618748E-02
-1.374337983E-02-1.338776877E-02-1.302939407E-02-1.266829846E-02-1.230452747E-02
-1.193813018E-02-1.156916147E-02-1.119767906E-02-1.082374205E-02-1.044741067E-02
-1.006874641E-02-9.687810798E-03-9.304660699E-03-8.919347350E-03-8.531916746E-03
-8.142401365E-03-7.750821182E-03-7.357184066E-03-6.961471229E-03-6.563642538E-03
-6.163624734E-03-5.761307209E-03-5.356534392E-03-4.949075353E-03-4.538582423E-03
-4.124516715E-03-3.706102863E-03-3.282349435E-03-2.852184243E-03-2.414735761E-03
