   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260923   3 513 513
 1.356583847E+00 2.546586203E+00 8.500000000E-01 1.498575580E-01-7.973388893E-03
 9.461313185E-01-7.973388893E-03-6.953704388E-02 0.000000000E+00 -4.75509380E-01
 7.541181566E+05-6.953704388E-02 0.000000000E+00 9.461313185E-01 0.000000000E+00
 5.238057684E-03 5.099870181E-03 4.962024894E-03 4.824524840E-03 4.687373094E-03
 4.550572768E-03 4.414126998E-03 4.278038934E-03 4.142311744E-03 4.006948622E-03
 3.871952818E-03 3.737327643E-03 3.603076437E-03 3.469202560E-03 3.335709383E-03
 3.202600297E-03 3.069878724E-03 2.937548131E-03 2.805612009E-03 2.674073867E-03
 2.542937221E-03 2.412205610E-03 2.281882597E-03 2.151971788E-03 2.022476808E-03
 1.893401298E-03 1.764748912E-03 1.636523320E-03 1.508728233E-03 1.381367410E-03
 1.254444641E-03 1.127963729E-03 1.001928488E-03 8.763427418E-04 7.512103336E-04
 6.265351242E-04 5.023211374E-04 3.785722885E-04 2.552884278E-04 1.324798935E-04
 1.024237265E-05-1.115732491E-04-2.340592346E-04-3.575136326E-04-4.818743700E-04
-6.071094023E-04-7.332019951E-04-8.601341191E-04-9.878850149E-04-1.116427533E-03
-1.245723176E-03-1.375717228E-03-1.506336522E-03-1.637492912E-03-1.769089541E-03
-1.901033447E-03-2.033237918E-03-2.165628279E-03-2.298147307E-03-2.430743211E-03
-2.563367290E-03-2.695973745E-03-2.828518008E-03-2.960957562E-03-3.093250743E-03
-3.225360258E-03-3.357263111E-03-3.488944406E-03-3.620391165E-03-3.751602997E-03
-3.882593798E-03-4.013379598E-03-4.143978195E-03-4.274415779E-03-4.404723840E-03
-4.534934068E-03-4.665072942E-03-4.795156469E-03-4.925197524E-03-5.055211436E-03
-5.185209554E-03-5.315185983E-03-5.445124459E-03-5.575009259E-03-5.704826612E-03
-5.834562591E-03-5.964201399E-03-6.093726003E-03-6.223118779E-03-6.352362248E-03
-6.481440685E-03-6.610340304E-03-6.739047668E-03-6.867549195E-03-6.995831383E-03
-7.123881244E-03-7.251686516E-03-7.379235309E-03-7.506516144E-03-7.633517871E-03
-7.760229641E-03-7.886641198E-03-8.012742866E-03-8.138525235E-03-8.263979021E-03
-8.389094595E-03-8.513861300E-03-8.638268018E-03-8.762303917E-03-8.885958328E-03
-9.009220143E-03-9.132077613E-03-9.254518846E-03-9.376531997E-03-9.498104650E-03
-9.619223030E-03-9.739872473E-03-9.860038171E-03-9.979706265E-03-1.009886522E-02
-1.021750512E-02-1.033561648E-02-1.045318979E-02-1.057021492E-02-1.068668092E-02
-1.080257674E-02-1.091789159E-02-1.103261376E-02-1.114672933E-02-1.126022296E-02
-1.137307868E-02-1.148527985E-02-1.159680861E-02-1.170764639E-02-1.181777457E-02
-1.192717342E-02-1.203581990E-02-1.214368974E-02-1.225076388E-02-1.235703002E-02
-1.246247695E-02-1.256709257E-02-1.267086467E-02-1.277378046E-02-1.287582484E-02
-1.297698109E-02-1.307723195E-02-1.317655946E-02-1.327494402E-02-1.337236467E-02
-1.346879931E-02-1.356422494E-02-1.365861766E-02-1.375195242E-02-1.384420268E-02
-1.393534309E-02-1.402535549E-02-1.411422670E-02-1.420194327E-02-1.428849130E-02
-1.437385646E-02-1.445802268E-02-1.454097285E-02-1.462269023E-02-1.470315685E-02
-1.478235300E-02-1.486026128E-02-1.493686789E-02-1.501215787E-02-1.508611551E-02
-1.515872928E-02-1.522998746E-02-1.529986486E-02-1.536832183E-02-1.543531958E-02
-1.550081872E-02-1.556478011E-02-1.562717063E-02-1.568795772E-02-1.574710960E-02
-1.580460933E-02-1.586045208E-02-1.591463341E-02-1.596715338E-02-1.601801925E-02
-1.606723912E-02-1.611483310E-02-1.616084575E-02-1.620530009E-02-1.624814552E-02
-1.628930199E-02-1.632869140E-02-1.636624300E-02-1.640190813E-02-1.643565378E-02
-1.646745046E-02-1.649727233E-02-1.652509767E-02-1.655090901E-02-1.657469703E-02
-1.659646052E-02-1.661620393E-02-1.663393897E-02-1.664968612E-02-1.666346828E-02
-1.667528549E-02-1.668511038E-02-1.669291416E-02-1.669867724E-02-1.670238898E-02
-1.670404008E-02-1.670360593E-02-1.670105020E-02-1.669634035E-02-1.668945390E-02
-1.668037779E-02-1.666909772E-02-1.665557708E-02-1.663976737E-02-1.662162483E-02
-1.660111360E-02-1.657820371E-02-1.655287065E-02-1.652511036E-02-1.649494259E-02
-1.646239146E-02-1.642747998E-02-1.639023184E-02-1.635066266E-02-1.630877287E-02
-1.626455957E-02-1.621801691E-02-1.616913458E-02-1.611790142E-02-1.606430019E-02
-1.600830750E-02-1.594989861E-02-1.588904272E-02-1.582570460E-02-1.575984868E-02
-1.569143664E-02-1.562042963E-02-1.554680002E-02-1.547054261E-02-1.539165961E-02
-1.531015273E-02-1.522602269E-02-1.513926988E-02-1.504989216E-02-1.495788293E-02
-1.486323441E-02-1.476593920E-02-1.466599047E-02-1.456338169E-02-1.445810605E-02
-1.435015632E-02-1.423952501E-02-1.412620403E-02-1.401018484E-02-1.389145864E-02
-1.377001629E-02-1.364584839E-02-1.351894483E-02-1.338929427E-02-1.325689197E-02
-1.312175005E-02-1.298388374E-02-1.284330687E-02-1.270003313E-02-1.255407629E-02
-1.240544989E-02-1.225416458E-02-1.210022648E-02-1.194364053E-02-1.178441188E-02
-1.162254583E-02-1.145804726E-02-1.129091956E-02-1.112116445E-02-1.094878338E-02
-1.077377777E-02-1.059614902E-02-1.041589771E-02-1.023302164E-02-1.004751685E-02
-9.859379133E-03-9.668605548E-03-9.475192861E-03-9.279136891E-03-9.080437842E-03
-8.879098696E-03-8.675122090E-03-8.468508339E-03-8.259256752E-03-8.047367621E-03
-7.832845818E-03-7.615695394E-03-7.395917640E-03-7.173512226E-03-6.948475422E-03
-6.720796671E-03-6.490464845E-03-6.257469180E-03-6.021794083E-03-5.783418300E-03
-5.542318211E-03-5.298458757E-03-5.051789476E-03-4.802251167E-03-4.549749318E-03
-4.294148625E-03-4.035286001E-03-3.772942046E-03-3.506863971E-03-3.236779330E-03
-2.962410200E-03-2.683520348E-03-2.399938073E-03-2.111603083E-03-1.818576049E-03
-1.521039009E-03-1.219272427E-03-9.136102459E-04-6.043941231E-04-2.919276214E-04
 2.354701323E-05 3.418281521E-04 6.628755047E-04 9.866621224E-04 1.313175289E-03
 1.642406078E-03 1.974336385E-03 2.308943338E-03 2.646203594E-03 2.986093512E-03
 3.328587352E-03 3.673657932E-03 4.021278175E-03 4.371420773E-03 4.724057981E-03
 5.079162357E-03 5.436707549E-03 5.796668768E-03 6.159022027E-03 6.523743893E-03
 6.890811632E-03 7.260203056E-03 7.631896929E-03 8.005874782E-03 8.382120570E-03
 8.760619049E-03 9.141355292E-03 9.524314723E-03 9.909483161E-03 1.029684496E-02
 1.068638108E-02 1.107807124E-02 1.147189487E-02 1.186783037E-02 1.226585521E-02
 1.266594646E-02 1.306808004E-02 1.347222965E-02 1.387836808E-02 1.428646799E-02
 1.469650251E-02 1.510844506E-02 1.552226889E-02 1.593794689E-02 1.635545151E-02
 1.677475483E-02 1.719582927E-02 1.761864948E-02 1.804319184E-02 1.846943290E-02
 1.889734940E-02 1.932691873E-02 1.975811850E-02 2.019092638E-02 2.062532126E-02
 2.106128335E-02 2.149879305E-02 2.193783077E-02 2.237837707E-02 2.282041262E-02
 2.326391807E-02 2.370887440E-02 2.415526321E-02 2.460306633E-02 2.505226552E-02
 2.550284223E-02 2.595477754E-02 2.640805246E-02 2.686264790E-02 2.731854447E-02
 2.777572243E-02 2.823416187E-02 2.869384339E-02 2.915475102E-02 2.961687294E-02
 3.008019855E-02 3.054471731E-02 3.101041851E-02 3.147729156E-02 3.194532624E-02
 3.241451281E-02 3.288484202E-02 3.335630506E-02 3.382889351E-02 3.430259932E-02
 3.477741483E-02 3.525333273E-02 3.573034609E-02 3.620844873E-02 3.668763575E-02
 3.716790305E-02 3.764924692E-02 3.813166380E-02 3.861515011E-02 3.909970242E-02
 3.958531759E-02 4.007199274E-02 4.055972503E-02 4.104851173E-02 4.153835047E-02
 4.202923892E-02 4.252117413E-02 4.301415253E-02 4.350817061E-02 4.400322516E-02
 4.449931277E-02 4.499642969E-02 4.549457219E-02 4.599373683E-02 4.649392011E-02
 4.699511801E-02 4.749732633E-02 4.800054108E-02 4.850475848E-02 4.900997493E-02
 4.951618693E-02 5.002339120E-02 5.053158467E-02 5.104076450E-02 5.155092797E-02
 5.206207260E-02 5.257419606E-02 5.308729631E-02 5.360137170E-02 5.411642104E-02
 5.463244340E-02 5.514943799E-02 5.566740434E-02 5.618634244E-02 5.670625259E-02
 5.722713381E-02 5.774898172E-02 5.827178999E-02 5.879555250E-02 5.932026363E-02
 5.984591783E-02 6.037250964E-02 6.090003380E-02 6.142848539E-02 6.195785966E-02
 6.248815182E-02 6.301935730E-02 6.355147235E-02 6.408449426E-02 6.461842076E-02
 6.515324957E-02 6.568897847E-02 6.622560546E-02 6.676312884E-02 6.730154704E-02
 6.784085846E-02 6.838106162E-02 6.892215548E-02 6.946413965E-02 7.000701404E-02
 7.055077861E-02 7.109543328E-02 7.164097774E-02 7.218741129E-02 7.273473300E-02
 7.328294192E-02 7.383203713E-02 7.438201766E-02 7.493288243E-02 7.548463030E-02
 7.603726006E-02 7.659076942E-02 7.714515979E-02 7.770045771E-02 7.825654100E-02
 7.827396463E-03 7.683908303E-03 7.540685385E-03 7.397770261E-03 7.255155828E-03
 7.112843673E-03 6.970836712E-03 6.829137524E-03 6.687748691E-03 6.546672832E-03
 6.405912579E-03 6.265470582E-03 6.125349523E-03 5.985552142E-03 5.846081266E-03
 5.706939770E-03 5.568130555E-03 5.429656536E-03 5.291520649E-03 5.153725858E-03
 5.016275178E-03 4.879171669E-03 4.742418414E-03 4.606018511E-03 4.469975073E-03
 4.334291237E-03 4.198970190E-03 4.064015183E-03 3.929429500E-03 3.795216443E-03
 3.661379327E-03 3.527921483E-03 3.394846272E-03 3.262157098E-03 3.129857392E-03
 2.997950602E-03 2.866440188E-03 2.735329625E-03 2.604622413E-03 2.474322090E-03
 2.344432221E-03 2.214956385E-03 2.085898174E-03 1.957261193E-03 1.829049080E-03
 1.701265525E-03 1.573914249E-03 1.446998992E-03 1.320523504E-03 1.194491545E-03
 1.068906891E-03 9.437733455E-04 8.190947256E-04 6.948748421E-04 5.711175653E-04
 4.478271263E-04 3.250059064E-04 2.026496902E-04 8.081906971E-05-4.038953132E-05
-1.616576092E-04-2.837793927E-04-4.068319441E-04-5.307566459E-04-6.555318222E-04
-7.811402764E-04-9.075629878E-04-1.034776934E-03-1.162750945E-03-1.291441018E-03
-1.420785309E-03-1.550705706E-03-1.681109885E-03-1.811901713E-03-1.942990644E-03
-2.074292557E-03-2.205739549E-03-2.337277188E-03-2.468854181E-03-2.600422977E-03
-2.731938246E-03-2.863356224E-03-2.994634998E-03-3.125733449E-03-3.256617802E-03
-3.387268544E-03-3.517670642E-03-3.647812995E-03-3.777700359E-03-3.907347757E-03
-4.036770530E-03-4.165987825E-03-4.295027673E-03-4.423921512E-03-4.552699487E-03
-4.681384809E-03-4.809992127E-03-4.938535700E-03-5.067031885E-03-5.195489351E-03
-5.323898790E-03-5.452244188E-03-5.580511282E-03-5.708687140E-03-5.836757109E-03
-5.964704148E-03-6.092510624E-03-6.220158938E-03-6.347631918E-03-6.474914168E-03
-6.601991944E-03-6.728851860E-03-6.855480419E-03-6.981864081E-03-7.107990088E-03
-7.233846844E-03-7.359423320E-03-7.484708568E-03-7.609691492E-03-7.734361112E-03
-7.858707311E-03-7.982720754E-03-8.106391796E-03-8.229709690E-03-8.352663188E-03
-8.475241135E-03-8.597432556E-03-8.719226245E-03-8.840610543E-03-8.961573717E-03
-9.082104063E-03-9.202189327E-03-9.321816027E-03-9.440969889E-03-9.559636496E-03
-9.677802419E-03-9.795456453E-03-9.912588769E-03-1.002919009E-02-1.014525128E-02
-1.026076259E-02-1.037571321E-02-1.049009220E-02-1.060388879E-02-1.071709124E-02
-1.082968571E-02-1.094165749E-02-1.105299184E-02-1.116367343E-02-1.127368513E-02
-1.138300870E-02-1.149162571E-02-1.159951666E-02-1.170665888E-02-1.181302851E-02
-1.191860693E-02-1.202338265E-02-1.212734553E-02-1.223048420E-02-1.233278666E-02
-1.243424013E-02-1.253482965E-02-1.263453859E-02-1.273334982E-02-1.283124562E-02
-1.292820682E-02-1.302421305E-02-1.311924308E-02-1.321327484E-02-1.330628532E-02
-1.339825017E-02-1.348914336E-02-1.357893939E-02-1.366761915E-02-1.375516929E-02
-1.384157660E-02-1.392682732E-02-1.401090739E-02-1.409380124E-02-1.417549198E-02
-1.425596303E-02-1.433519699E-02-1.441317447E-02-1.448987731E-02-1.456529134E-02
-1.463940194E-02-1.471219296E-02-1.478365141E-02-1.485376620E-02-1.492251658E-02
-1.498986559E-02-1.505577521E-02-1.512020779E-02-1.518312450E-02-1.524449155E-02
-1.530427770E-02-1.536245050E-02-1.541898778E-02-1.547388272E-02-1.552713074E-02
-1.557872894E-02-1.562868240E-02-1.567699808E-02-1.572368816E-02-1.576878890E-02
-1.581233753E-02-1.585430922E-02-1.589462928E-02-1.593321989E-02-1.597000774E-02
-1.600493565E-02-1.603796736E-02-1.606907291E-02-1.609822513E-02-1.612540115E-02
-1.615058180E-02-1.617375408E-02-1.619491390E-02-1.621406333E-02-1.623121048E-02
-1.624637184E-02-1.625957083E-02-1.627082184E-02-1.628010651E-02-1.628739382E-02
-1.629265849E-02-1.629588517E-02-1.629706457E-02-1.629618135E-02-1.629320269E-02
-1.628809316E-02-1.628082494E-02-1.627138076E-02-1.625974948E-02-1.624590908E-02
-1.622981563E-02-1.621142316E-02-1.619069285E-02-1.616759338E-02-1.614209858E-02
-1.611419019E-02-1.608387613E-02-1.605117822E-02-1.601611862E-02-1.597871949E-02
-1.593900215E-02-1.589697483E-02-1.585263521E-02-1.580597960E-02-1.575699990E-02
-1.570568542E-02-1.565202399E-02-1.559599572E-02-1.553757723E-02-1.547674326E-02
-1.541346165E-02-1.534769794E-02-1.527941707E-02-1.520858106E-02-1.513515381E-02
-1.505911488E-02-1.498046284E-02-1.489920008E-02-1.481532795E-02-1.472884706E-02
-1.463975749E-02-1.454805602E-02-1.445373567E-02-1.435678907E-02-1.425720964E-02
-1.415499123E-02-1.405012755E-02-1.394261178E-02-1.383243669E-02-1.371959474E-02
-1.360407801E-02-1.348587843E-02-1.336498768E-02-1.324139686E-02-1.311509690E-02
-1.298607801E-02-1.285432987E-02-1.271985116E-02-1.258265675E-02-1.244276264E-02
-1.230018326E-02-1.215493289E-02-1.200702579E-02-1.185647608E-02-1.170329502E-02
-1.154748953E-02-1.138906530E-02-1.122802806E-02-1.106438328E-02-1.089813598E-02
-1.072929021E-02-1.055784878E-02-1.038381412E-02-1.020718776E-02-1.002797035E-02
-9.846162088E-03-9.661761364E-03-9.474764844E-03-9.285167101E-03-9.092962581E-03
-8.898146040E-03-8.700712826E-03-8.500661366E-03-8.297990388E-03-8.092698131E-03
-7.884783040E-03-7.674242081E-03-7.461068848E-03-7.245259971E-03-7.026814239E-03
-6.805725881E-03-6.581982325E-03-6.355568933E-03-6.126469554E-03-5.894664610E-03
-5.660132616E-03-5.422848969E-03-5.182772650E-03-4.939848233E-03-4.694007656E-03
-4.445141453E-03-4.193110760E-03-3.937745145E-03-3.678820483E-03-3.416089060E-03
-3.149288802E-03-2.878163002E-03-2.602505013E-03-2.322181403E-03-2.037168808E-03
-1.747563627E-03-1.453575767E-03-1.155497677E-03-8.536569356E-04-5.483742852E-04
-2.399275129E-04 7.146023254E-05 3.856246384E-04 7.025328380E-04 1.022161900E-03
 1.344509188E-03 1.669573284E-03 1.997338240E-03 2.327783678E-03 2.660889209E-03
 2.996633158E-03 3.334993074E-03 3.675946786E-03 4.019470610E-03 4.365538412E-03
 4.714123819E-03 5.065200522E-03 5.418741657E-03 5.774720410E-03 6.133110706E-03
 6.493888000E-03 6.857028834E-03 7.222510301E-03 7.590310132E-03 7.960406672E-03
 8.332778869E-03 8.707407545E-03 9.084276537E-03 9.463370997E-03 9.844676512E-03
 1.022817893E-02 1.061386459E-02 1.100171951E-02 1.139172653E-02 1.178386594E-02
 1.217811754E-02 1.257446063E-02 1.297287328E-02 1.337333304E-02 1.377581691E-02
 1.418030003E-02 1.458675584E-02 1.499515734E-02 1.540547769E-02 1.581769056E-02
 1.623176969E-02 1.664768853E-02 1.706542014E-02 1.748493714E-02 1.790621198E-02
 1.832921809E-02 1.875393143E-02 1.918032887E-02 1.960838724E-02 2.003808385E-02
 2.046939657E-02 2.090230325E-02 2.133678217E-02 2.177281308E-02 2.221037664E-02
 2.264945350E-02 2.309002438E-02 2.353207019E-02 2.397557185E-02 2.442051036E-02
 2.486686714E-02 2.531462420E-02 2.576376362E-02 2.621426739E-02 2.666611711E-02
 2.711929410E-02 2.757377964E-02 2.802955489E-02 2.848660063E-02 2.894489739E-02
 2.940442554E-02 2.986516646E-02 3.032710574E-02 3.079023253E-02 3.125453673E-02
 3.172000825E-02 3.218663680E-02 3.265441232E-02 3.312332512E-02 3.359336598E-02
 3.406452616E-02 3.453679733E-02 3.501017153E-02 3.548464118E-02 3.596019908E-02
 3.643683833E-02 3.691455244E-02 3.739333576E-02 3.787318385E-02 3.835409302E-02
 3.883605988E-02 3.931908120E-02 3.980315373E-02 4.028827434E-02 4.077444024E-02
 4.126164885E-02 4.174989762E-02 4.223918413E-02 4.272950629E-02 4.322086204E-02
 4.371324869E-02 4.420666292E-02 4.470110153E-02 4.519656158E-02 4.569303994E-02
 4.619053311E-02 4.668903766E-02 4.718855039E-02 4.768906808E-02 4.819058699E-02
 4.869310319E-02 4.919661292E-02 4.970111267E-02 5.020659907E-02 5.071306886E-02
 5.122051900E-02 5.172894663E-02 5.223834911E-02 5.274872396E-02 5.326006888E-02
 5.377238175E-02 5.428566068E-02 5.479990419E-02 5.531511123E-02 5.583128103E-02
 5.634841296E-02 5.686650667E-02 5.738556223E-02 5.790558013E-02 5.842655990E-02
 5.894849786E-02 5.947138793E-02 5.999522401E-02 6.052000052E-02 6.104571205E-02
 6.157235321E-02 6.209991879E-02 6.262840391E-02 6.315780390E-02 6.368811409E-02
 6.421932992E-02 6.475144744E-02 6.528446384E-02 6.581837685E-02 6.635318427E-02
 6.688888393E-02 6.742547378E-02 6.796295213E-02 6.850131743E-02 6.904056817E-02
 6.958070284E-02 7.012172027E-02 7.066361993E-02 7.120640171E-02 7.175006561E-02
 7.229461159E-02 7.284003949E-02 7.338634876E-02 7.393353858E-02 7.448160802E-02
 7.503055621E-02 7.558038224E-02 7.613108516E-02 7.668266383E-02 7.723511594E-02
 7.778844309E-02 7.834267261E-02 7.889768409E-02 7.874357902E-03 7.731231284E-03
 7.588371351E-03 7.445820867E-03 7.303572675E-03 7.161628379E-03 7.019990924E-03
 6.878662895E-03 6.737646865E-03 6.596945437E-03 6.456561248E-03 6.316496985E-03
 6.176755424E-03 6.037339391E-03 5.898251735E-03 5.759495323E-03 5.621073039E-03
 5.482987794E-03 5.345242547E-03 5.207840307E-03 5.070784104E-03 4.934076984E-03
 4.797722009E-03 4.661722259E-03 4.526080862E-03 4.390801010E-03 4.255885928E-03
 4.121338865E-03 3.987163081E-03 3.853361849E-03 3.719938469E-03 3.586896284E-03
 3.454238665E-03 3.321969004E-03 3.190090703E-03 3.058607177E-03 2.927521864E-03
 2.796838236E-03 2.666559797E-03 2.536690068E-03 2.407232578E-03 2.278190872E-03
 2.149568519E-03 2.021369136E-03 1.893596380E-03 1.766253927E-03 1.639345466E-03
 1.512874692E-03 1.386845317E-03 1.261261075E-03 1.136125721E-03 1.011443017E-03
 8.872167359E-04 7.634506622E-04 6.401486117E-04 5.173145911E-04 3.949526566E-04
 2.730634373E-04 1.516529197E-04 3.081309985E-05-8.951336233E-05-2.103221914E-04
-3.320512885E-04-4.546663763E-04-5.781261795E-04-7.024127117E-04-8.275077334E-04
-9.533906783E-04-1.080035676E-03-1.207407226E-03-1.335455725E-03-1.464113189E-03
-1.593296577E-03-1.722911046E-03-1.852862407E-03-1.983062085E-03-2.113429969E-03
-2.243903978E-03-2.374430564E-03-2.504959289E-03-2.635443913E-03-2.765839840E-03
-2.896104093E-03-3.026194792E-03-3.156071794E-03-3.285705805E-03-3.415079650E-03
-3.544178521E-03-3.672994617E-03-3.801536666E-03-3.929819557E-03-4.057858201E-03
-4.185673459E-03-4.313293983E-03-4.440750309E-03-4.568070937E-03-4.695276720E-03
-4.822382214E-03-4.949403002E-03-5.076355564E-03-5.203245318E-03-5.330060904E-03
-5.456786754E-03-5.583408983E-03-5.709914527E-03-5.836288316E-03-5.962513202E-03
-6.088571564E-03-6.214445682E-03-6.340118515E-03-6.465575147E-03-6.590802020E-03
-6.715785622E-03-6.840512651E-03-6.964970313E-03-7.089146721E-03-7.213030753E-03
-7.336611331E-03-7.459877360E-03-7.582817947E-03-7.705422486E-03-7.827680489E-03
-7.949581085E-03-8.071113191E-03-8.192265804E-03-8.313027812E-03-8.433387547E-03
-8.553333074E-03-8.672852724E-03-8.791934919E-03-8.910567414E-03-9.028736802E-03
-9.146429126E-03-9.263630526E-03-9.380328186E-03-9.496511246E-03-9.612169953E-03
-9.727295013E-03-9.841877265E-03-9.955907002E-03-1.006937382E-02-1.018226727E-02
-1.029457688E-02-1.040629094E-02-1.051739567E-02-1.062787652E-02-1.073771898E-02
-1.084690814E-02-1.095542789E-02-1.106326133E-02-1.117039108E-02-1.127679815E-02
-1.138246023E-02-1.148735381E-02-1.159146032E-02-1.169476811E-02-1.179726704E-02
-1.189894619E-02-1.199979449E-02-1.209980022E-02-1.219894918E-02-1.229722505E-02
-1.239461086E-02-1.249108905E-02-1.258664077E-02-1.268124594E-02-1.277488367E-02
-1.286753237E-02-1.295916960E-02-1.304977189E-02-1.313931422E-02-1.322777144E-02
-1.331512386E-02-1.340135796E-02-1.348646078E-02-1.357041868E-02-1.365321782E-02
-1.373484307E-02-1.381527778E-02-1.389450540E-02-1.397250900E-02-1.404926959E-02
-1.412476841E-02-1.419899066E-02-1.427192207E-02-1.434354636E-02-1.441384920E-02
-1.448281945E-02-1.455043975E-02-1.461667693E-02-1.468149353E-02-1.474485354E-02
-1.480671913E-02-1.486705571E-02-1.492583297E-02-1.498301901E-02-1.503858734E-02
-1.509252787E-02-1.514483596E-02-1.519550690E-02-1.524454276E-02-1.529194972E-02
-1.533773531E-02-1.538192508E-02-1.542456078E-02-1.546564390E-02-1.550511116E-02
-1.554288554E-02-1.557889326E-02-1.561307006E-02-1.564537412E-02-1.567577471E-02
-1.570424378E-02-1.573075716E-02-1.575529455E-02-1.577784009E-02-1.579838625E-02
-1.581693278E-02-1.583348485E-02-1.584805488E-02-1.586066368E-02-1.587133311E-02
-1.588005996E-02-1.588681484E-02-1.589156791E-02-1.589429846E-02-1.589499436E-02
-1.589364511E-02-1.589022601E-02-1.588470123E-02-1.587703850E-02-1.586721526E-02
-1.585521832E-02-1.584103501E-02-1.582463272E-02-1.580596579E-02-1.578499258E-02
-1.576167933E-02-1.573599882E-02-1.570792858E-02-1.567746012E-02-1.564460866E-02
-1.560939566E-02-1.557184149E-02-1.553196751E-02-1.548979081E-02-1.544531328E-02
-1.539853144E-02-1.534944034E-02-1.529803019E-02-1.524429020E-02-1.518820632E-02
-1.512975708E-02-1.506891937E-02-1.500566658E-02-1.493996591E-02-1.487178380E-02
-1.480108546E-02-1.472783386E-02-1.465199681E-02-1.457356123E-02-1.449252779E-02
-1.440889864E-02-1.432267480E-02-1.423385681E-02-1.414244447E-02-1.404843384E-02
-1.395181835E-02-1.385259122E-02-1.375074618E-02-1.364627718E-02-1.353917785E-02
