   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356584160E+00 2.546540814E+00 8.500000000E-01 1.498573747E-01-7.943970674E-03
 9.466469501E-01-7.943970674E-03-6.956901104E-02 0.000000000E+00 -4.75509380E-01
 7.530240324E+05-6.956901104E-02 0.000000000E+00 9.466469501E-01 0.000000000E+00
 8.168195902E-03 8.092227152E-03 8.017125998E-03 7.942906764E-03 7.869583651E-03
 7.797170994E-03 7.725683274E-03 7.655134879E-03 7.585540019E-03 7.516912738E-03
 7.449266934E-03 7.382616428E-03 7.316975071E-03 7.252356688E-03 7.188775006E-03
 7.126243648E-03 7.064776157E-03 7.004385997E-03 6.945086564E-03 6.886891195E-03
 6.829813191E-03 6.773865845E-03 6.719062441E-03 6.665416171E-03 6.612940516E-03
 6.561651069E-03 6.511566399E-03 6.462706033E-03 6.415089448E-03 6.368736125E-03
 6.323665551E-03 6.279897072E-03 6.237449975E-03 6.196343686E-03 6.156597838E-03
 6.118232302E-03 6.081267145E-03 6.045722412E-03 6.011618162E-03 5.978974759E-03
 5.947812990E-03 5.918154125E-03 5.890019783E-03 5.863431334E-03 5.838409842E-03
 5.814976779E-03 5.793154302E-03 5.772965307E-03 5.754433288E-03 5.737581748E-03
 5.722434190E-03 5.709014899E-03 5.697349010E-03 5.687460856E-03 5.679372283E-03
 5.673103382E-03 5.668673876E-03 5.666104426E-03 5.665416938E-03 5.666634559E-03
 5.669781219E-03 5.674880730E-03 5.681957354E-03 5.691036635E-03 5.702145604E-03
 5.715312635E-03 5.730565929E-03 5.747932247E-03 5.767438782E-03 5.789114251E-03
 5.812988974E-03 5.839094542E-03 5.867462771E-03 5.898125823E-03 5.931117256E-03
 5.966472375E-03 6.004228095E-03 6.044421164E-03 6.087086337E-03 6.132258824E-03
 6.179972337E-03 6.230250205E-03 6.283108100E-03 6.338560838E-03 6.396623778E-03
 6.457313134E-03 6.520646120E-03 6.586640536E-03 6.655312556E-03 6.726675740E-03
 6.800743313E-03 6.877528986E-03 6.957046819E-03 7.039310968E-03 7.124335438E-03
 7.212134208E-03 7.302721317E-03 7.396110802E-03 7.492316337E-03 7.591350584E-03
 7.693225472E-03 7.797952539E-03 7.905542909E-03 8.016007092E-03 8.129354613E-03
 8.245594041E-03 8.364733105E-03 8.486778565E-03 8.611736987E-03 8.739617597E-03
 8.870431717E-03 9.004190185E-03 9.140902819E-03 9.280578301E-03 9.423223553E-03
 9.568843721E-03 9.717442552E-03 9.869022319E-03 1.002358454E-02 1.018113290E-02
 1.034167289E-02 1.050520917E-02 1.067174495E-02 1.084128186E-02 1.101381934E-02
 1.118935465E-02 1.136788324E-02 1.154939864E-02 1.173389375E-02 1.192136496E-02
 1.211181106E-02 1.230522976E-02 1.250161707E-02 1.270096735E-02 1.290327311E-02
 1.310852499E-02 1.331671176E-02 1.352782025E-02 1.374183721E-02 1.395875385E-02
 1.417856348E-02 1.440125816E-02 1.462682835E-02 1.485526322E-02 1.508655118E-02
 1.532067940E-02 1.555763338E-02 1.579739704E-02 1.603995467E-02 1.628529323E-02
 1.653339969E-02 1.678425955E-02 1.703785692E-02 1.729417556E-02 1.755319956E-02
 1.781491210E-02 1.807929489E-02 1.834632849E-02 1.861599382E-02 1.888827267E-02
 1.916314599E-02 1.944059339E-02 1.972059349E-02 2.000312551E-02 2.028816921E-02
 2.057570341E-02 2.086570575E-02 2.115815293E-02 2.145302152E-02 2.175028767E-02
 2.204992639E-02 2.235191176E-02 2.265621932E-02 2.296282817E-02 2.327171814E-02
 2.358286819E-02 2.389625643E-02 2.421186025E-02 2.452965652E-02 2.484962142E-02
 2.517173025E-02 2.549595757E-02 2.582227779E-02 2.615066581E-02 2.648109617E-02
 2.681354264E-02 2.714797822E-02 2.748437509E-02 2.782270451E-02 2.816293696E-02
 2.850504218E-02 2.884898914E-02 2.919474615E-02 2.954228091E-02 2.989156032E-02
 3.024255058E-02 3.059521709E-02 3.094952470E-02 3.130543758E-02 3.166291917E-02
 3.202193215E-02 3.238243851E-02 3.274439968E-02 3.310777648E-02 3.347252899E-02
 3.383861655E-02 3.420599794E-02 3.457463151E-02 3.494447501E-02 3.531549067E-02
 3.568765524E-02 3.606095288E-02 3.643536968E-02 3.681089222E-02 3.718750713E-02
 3.756520110E-02 3.794396091E-02 3.832377355E-02 3.870462609E-02 3.908650565E-02
 3.946939948E-02 3.985329584E-02 4.023818459E-02 4.062405617E-02 4.101090121E-02
 4.139871047E-02 4.178747480E-02 4.217718509E-02 4.256783238E-02 4.295940788E-02
 4.335190301E-02 4.374530967E-02 4.413962034E-02 4.453482779E-02 4.493092497E-02
 4.532790506E-02 4.572576140E-02 4.612448748E-02 4.652407700E-02 4.692452388E-02
 4.732582230E-02 4.772796708E-02 4.813095378E-02 4.853477828E-02 4.893943671E-02
 4.934492540E-02 4.975124040E-02 5.015837750E-02 5.056633264E-02 5.097510203E-02
 5.138468188E-02 5.179506706E-02 5.220625165E-02 5.261823086E-02 5.303100053E-02
 5.344455663E-02 5.385889504E-02 5.427401153E-02 5.468990200E-02 5.510656256E-02
 5.552398931E-02 5.594217701E-02 5.636111870E-02 5.678080719E-02 5.720123540E-02
 5.762239636E-02 5.804428317E-02 5.846688901E-02 5.889020716E-02 5.931423101E-02
 5.973895397E-02 6.016436896E-02 6.059046801E-02 6.101724298E-02 6.144468581E-02
 6.187278848E-02 6.230154310E-02 6.273094196E-02 6.316097742E-02 6.359164193E-02
 6.402292797E-02 6.445482790E-02 6.488733358E-02 6.532043673E-02 6.575412911E-02
 6.618840252E-02 6.662324907E-02 6.705866189E-02 6.749463469E-02 6.793116126E-02
 6.836823541E-02 6.880585127E-02 6.924400393E-02 6.968268925E-02 7.012190328E-02
 7.056164212E-02 7.100190210E-02 7.144268041E-02 7.188397518E-02 7.232578484E-02
 7.276810784E-02 7.321094298E-02 7.365429120E-02 7.409815654E-02 7.454254401E-02
 7.498745875E-02 7.543290612E-02 7.587889140E-02 7.632541909E-02 7.677249350E-02
 7.722011909E-02 7.766830053E-02 7.811704269E-02 7.856635067E-02 7.901622978E-02
 7.946668553E-02 7.991772366E-02 8.036934999E-02 8.082156928E-02 8.127438440E-02
 8.172779785E-02 8.218181231E-02 8.263643065E-02 8.309165557E-02 8.354748915E-02
 8.400393315E-02 8.446098943E-02 8.491866003E-02 8.537694694E-02 8.583585144E-02
 8.629537394E-02 8.675551474E-02 8.721627428E-02 8.767765309E-02 8.813965162E-02
 8.860227007E-02 8.906550856E-02 8.952936726E-02 8.999384643E-02 9.045894644E-02
 9.092466804E-02 9.139101235E-02 9.185798066E-02 9.232557430E-02 9.279379472E-02
 9.326264342E-02 9.373212210E-02 9.420223256E-02 9.467297668E-02 9.514435641E-02
 9.561637382E-02 9.608903164E-02 9.656233353E-02 9.703628339E-02 9.751088525E-02
 9.798614317E-02 9.846206132E-02 9.893864384E-02 9.941589489E-02 9.989381877E-02
 1.003724200E-01 1.008517011E-01 1.013316582E-01 1.018122834E-01 1.022935688E-01
 1.027755063E-01 1.032580881E-01 1.037413062E-01 1.042251524E-01 1.047096181E-01
 1.051946947E-01 1.056803735E-01 1.061666459E-01 1.066535032E-01 1.071409359E-01
 1.076289344E-01 1.081174884E-01 1.086065881E-01 1.090962233E-01 1.095863840E-01
 1.100770604E-01 1.105682427E-01 1.110599212E-01 1.115520864E-01 1.120447284E-01
 1.125378375E-01 1.130314038E-01 1.135254175E-01 1.140198686E-01 1.145147471E-01
 1.150100431E-01 1.155057467E-01 1.160018489E-01 1.164983414E-01 1.169952159E-01
 1.174924641E-01 1.179900777E-01 1.184880485E-01 1.189863684E-01 1.194850295E-01
 1.199840243E-01 1.204833448E-01 1.209829832E-01 1.214829320E-01 1.219831838E-01
 1.224837318E-01 1.229845695E-01 1.234856900E-01 1.239870869E-01 1.244887533E-01
 1.249906828E-01 1.254928689E-01 1.259953050E-01 1.264979848E-01 1.270009019E-01
 1.275040497E-01 1.280074221E-01 1.285110130E-01 1.290148165E-01 1.295188266E-01
 1.300230375E-01 1.305274433E-01 1.310320380E-01 1.315368157E-01 1.320417703E-01
 1.325468956E-01 1.330521858E-01 1.335576346E-01 1.340632362E-01 1.345689844E-01
 1.350748729E-01 1.355808957E-01 1.360870464E-01 1.365933189E-01 1.370997069E-01
 1.376062054E-01 1.381128143E-01 1.386195364E-01 1.391263750E-01 1.396333333E-01
 1.401404145E-01 1.406476219E-01 1.411549587E-01 1.416624279E-01 1.421700325E-01
 1.426777757E-01 1.431856605E-01 1.436936903E-01 1.442018681E-01 1.447101973E-01
 1.452186811E-01 1.457273235E-01 1.462361333E-01 1.467450912E-01 1.389129371E-02
 1.378058629E-02 1.367026227E-02 1.356038323E-02 1.345093889E-02 1.334193158E-02
 1.323336563E-02 1.312524494E-02 1.301757341E-02 1.291035493E-02 1.280359337E-02
 1.269729259E-02 1.259145642E-02 1.248608884E-02 1.238119404E-02 1.227677637E-02
 1.217284014E-02 1.206938964E-02 1.196642906E-02 1.186396273E-02 1.176199615E-02
 1.166053654E-02 1.155959189E-02 1.145917018E-02 1.135927921E-02 1.125992672E-02
 1.116112034E-02 1.106286767E-02 1.096517639E-02 1.086805431E-02 1.077150928E-02
 1.067554903E-02 1.058018120E-02 1.048541335E-02 1.039125295E-02 1.029770765E-02
 1.020478546E-02 1.011249448E-02 1.002084274E-02 9.929838178E-03 9.839488620E-03
 9.749801813E-03 9.660785533E-03 9.572447700E-03 9.484796263E-03 9.397839088E-03
 9.311583947E-03 9.226038509E-03 9.141210372E-03 9.057107328E-03 8.973737580E-03
 8.891109355E-03 8.809231072E-03 8.728113323E-03 8.647770193E-03 8.568217013E-03
 8.489468994E-03 8.411541259E-03 8.334448809E-03 8.258206444E-03 8.182828757E-03
 8.108330131E-03 8.034724827E-03 7.962027221E-03 7.890251854E-03 7.819413181E-03
 7.749525488E-03 7.680602894E-03 7.612659374E-03 7.545708822E-03 7.479765158E-03
 7.414842288E-03 7.350954024E-03 7.288114079E-03 7.226336082E-03 7.165633589E-03
 7.106020090E-03 7.047509013E-03 6.990113754E-03 6.933847697E-03 6.878724224E-03
 6.824756638E-03 6.771958405E-03 6.720344824E-03 6.669934329E-03 6.620746586E-03
 6.572801250E-03 6.526117968E-03 6.480716412E-03 6.436616131E-03 6.393836588E-03
 6.352397364E-03 6.312318240E-03 6.273619232E-03 6.236320573E-03 6.200442516E-03
 6.166005287E-03 6.133029373E-03 6.101535669E-03 6.071545541E-03 6.043080769E-03
 6.016163021E-03 5.990813562E-03 5.967053941E-03 5.944906364E-03 5.924393760E-03
 5.905539727E-03 5.888368014E-03 5.872902253E-03 5.859166689E-03 5.847186532E-03
 5.836986725E-03 5.828589821E-03 5.822016363E-03 5.817286110E-03 5.814419533E-03
 5.813438314E-03 5.814365377E-03 5.817224627E-03 5.822040021E-03 5.828835667E-03
 5.837636795E-03 5.848470074E-03 5.861363626E-03 5.876346018E-03 5.893444398E-03
 5.912685704E-03 5.934098228E-03 5.957711861E-03 5.983557929E-03 6.011668320E-03
 6.042074992E-03 6.074811021E-03 6.109911144E-03 6.147411838E-03 6.187350260E-03
 6.229761739E-03 6.274681140E-03 6.322143570E-03 6.372176585E-03 6.424797143E-03
 6.480019713E-03 6.537859079E-03 6.598330778E-03 6.661451293E-03 6.727237988E-03
 6.795707667E-03 6.866874318E-03 6.940750760E-03 7.017350178E-03 7.096686176E-03
 7.178772568E-03 7.263623074E-03 7.351251313E-03 7.441670949E-03 7.534895680E-03
 7.630939058E-03 7.729813858E-03 7.831531900E-03 7.936104532E-03 8.043542727E-03
 8.153856961E-03 8.267056889E-03 8.383151141E-03 8.502147503E-03 8.624052855E-03
 8.748873288E-03 8.876616129E-03 9.007291847E-03 9.140911369E-03 9.277484691E-03
 9.417020794E-03 9.559527250E-03 9.705009727E-03 9.853472383E-03 1.000491798E-02
 1.015934795E-02 1.031676422E-02 1.047717154E-02 1.064057491E-02 1.080697799E-02
 1.097638303E-02 1.114879045E-02 1.132419835E-02 1.150260291E-02 1.168399850E-02
 1.186837779E-02 1.205573459E-02 1.224606675E-02 1.243937255E-02 1.263564869E-02
 1.283489024E-02 1.303709057E-02 1.324224117E-02 1.345033170E-02 1.366134990E-02
 1.387528196E-02 1.409211592E-02 1.431184433E-02 1.453445998E-02 1.475995409E-02
 1.498831633E-02 1.521953542E-02 1.545359919E-02 1.569049404E-02 1.593020467E-02
 1.617271459E-02 1.641800902E-02 1.666607509E-02 1.691689913E-02 1.717046595E-02
 1.742675920E-02 1.768576269E-02 1.794746019E-02 1.821183424E-02 1.847886597E-02
 1.874853566E-02 1.902082459E-02 1.929571426E-02 1.957318509E-02 1.985321614E-02
 2.013578592E-02 2.042087388E-02 2.070845946E-02 2.099852101E-02 2.129103572E-02
 2.158598005E-02 2.188333047E-02 2.218306273E-02 2.248515141E-02 2.278957052E-02
 2.309629661E-02 2.340530924E-02 2.371658797E-02 2.403011146E-02 2.434585754E-02
 2.466380342E-02 2.498392575E-02 2.530620045E-02 2.563060259E-02 2.595710654E-02
 2.628568683E-02 2.661631831E-02 2.694897530E-02 2.728363138E-02 2.762025935E-02
 2.795883115E-02 2.829931786E-02 2.864168980E-02 2.898591652E-02 2.933196687E-02
 2.967980905E-02 3.002941061E-02 3.038073834E-02 3.073375830E-02 3.108843583E-02
 3.144473568E-02 3.180262193E-02 3.216205794E-02 3.252300631E-02 3.288542899E-02
 3.324928738E-02 3.361454224E-02 3.398115362E-02 3.434908083E-02 3.471828266E-02
 3.508871745E-02 3.546034313E-02 3.583312356E-02 3.620703730E-02 3.658206902E-02
 3.695820504E-02 3.733543204E-02 3.771373677E-02 3.809310603E-02 3.847352673E-02
 3.885498597E-02 3.923747093E-02 3.962096883E-02 4.000546709E-02 4.039095417E-02
 4.077742013E-02 4.116485551E-02 4.155325101E-02 4.194259749E-02 4.233288586E-02
 4.272410711E-02 4.311625236E-02 4.350931289E-02 4.390328023E-02 4.429814638E-02
 4.469390389E-02 4.509054560E-02 4.548806453E-02 4.588645394E-02 4.628570721E-02
 4.668581792E-02 4.708677982E-02 4.748858688E-02 4.789123334E-02 4.829471409E-02
 4.869902472E-02 4.910416117E-02 4.951011960E-02 4.991689637E-02 5.032448759E-02
 5.073288909E-02 5.114209683E-02 5.155210708E-02 5.196291609E-02 5.237451885E-02
 5.278690947E-02 5.320008318E-02 5.361403588E-02 5.402876359E-02 5.444426228E-02
 5.486052777E-02 5.527755601E-02 5.569534316E-02 5.611388541E-02 5.653317775E-02
 5.695321336E-02 5.737398514E-02 5.779548608E-02 5.821770929E-02 5.864064796E-02
 5.906429535E-02 5.948864481E-02 5.991368980E-02 6.033942383E-02 6.076584001E-02
 6.119293053E-02 6.162068736E-02 6.204910250E-02 6.247816804E-02 6.290787617E-02
 6.333821924E-02 6.376918971E-02 6.420078011E-02 6.463298301E-02 6.506579092E-02
 6.549919586E-02 6.593318966E-02 6.636776417E-02 6.680291128E-02 6.723862309E-02
 6.767489266E-02 6.811171371E-02 6.854908013E-02 6.898698581E-02 6.942542485E-02
 6.986439220E-02 7.030388370E-02 7.074389546E-02 7.118442363E-02 7.162546453E-02
 7.206701516E-02 7.250907357E-02 7.295163821E-02 7.339470758E-02 7.383828037E-02
 7.428235680E-02 7.472694041E-02 7.517203611E-02 7.561764903E-02 7.606378450E-02
 7.651044789E-02 7.695764394E-02 7.740537696E-02 7.785365136E-02 7.830247180E-02
 7.875184311E-02 7.920177033E-02 7.965225874E-02 8.010331379E-02 8.055494117E-02
 8.100714675E-02 8.145993581E-02 8.191331169E-02 8.236727693E-02 8.282183418E-02
 8.327698628E-02 8.373273611E-02 8.418908598E-02 8.464603773E-02 8.510359323E-02
 8.556175448E-02 8.602052358E-02 8.647990221E-02 8.693989101E-02 8.740049035E-02
 8.786170065E-02 8.832352248E-02 8.878595640E-02 8.924900275E-02 8.971266171E-02
 9.017693347E-02 9.064181832E-02 9.110731663E-02 9.157342900E-02 9.204015650E-02
 9.250750042E-02 9.297546212E-02 9.344404303E-02 9.391324468E-02 9.438306872E-02
 9.485351696E-02 9.532459129E-02 9.579629368E-02 9.626862614E-02 9.674159107E-02
 9.721519181E-02 9.768943225E-02 9.816431637E-02 9.863984824E-02 9.911603202E-02
 9.959287189E-02 1.000703720E-01 1.005485366E-01 1.010273701E-01 1.015068766E-01
 1.019870556E-01 1.024679004E-01 1.029494029E-01 1.034315553E-01 1.039143498E-01
 1.043977783E-01 1.048818330E-01 1.053665055E-01 1.058517872E-01 1.063376696E-01
 1.068241440E-01 1.073112019E-01 1.077988343E-01 1.082870318E-01 1.087757844E-01
 1.092650822E-01 1.097549151E-01 1.102452733E-01 1.107361468E-01 1.112275258E-01
 1.117194009E-01 1.122117624E-01 1.127046007E-01 1.131979061E-01 1.136916689E-01
 1.141858793E-01 1.146805275E-01 1.151756035E-01 1.156710975E-01 1.161669996E-01
 1.166633003E-01 1.171599910E-01 1.176570636E-01 1.181545097E-01 1.186523212E-01
 1.191504898E-01 1.196490074E-01 1.201478661E-01 1.206470583E-01 1.211465761E-01
 1.216464120E-01 1.221465581E-01 1.226470070E-01 1.231477517E-01 1.236487855E-01
 1.241501018E-01 1.246516940E-01 1.251535555E-01 1.256556798E-01 1.261580602E-01
 1.266606905E-01 1.271635642E-01 1.276666749E-01 1.281700162E-01 1.286735819E-01
 1.291773658E-01 1.296813619E-01 1.301855644E-01 1.306899673E-01 1.311945650E-01
 1.316993514E-01 1.322043208E-01 1.327094672E-01 1.332147845E-01 1.337202667E-01
 1.342259078E-01 1.347317018E-01 1.352376429E-01 1.357437248E-01 1.362499414E-01
 1.367562866E-01 1.372627543E-01 1.377693382E-01 1.382760321E-01 1.387828321E-01
 1.392897390E-01 1.397967560E-01 1.403038864E-01 1.408111333E-01 1.413185001E-01
 1.418259898E-01 1.423336058E-01 1.428413511E-01 1.433492288E-01 1.438572419E-01
 1.443653936E-01 1.448736871E-01 1.453821258E-01 1.458907126E-01 1.463994515E-01
 1.469083513E-01 1.474173934E-01 1.395761803E-02 1.384721820E-02 1.373720311E-02
 1.362763447E-02 1.351850199E-02 1.340980811E-02 1.330155724E-02 1.319375328E-02
 1.308640006E-02 1.297950142E-02 1.287306115E-02 1.276708307E-02 1.266157113E-02
 1.255652953E-02 1.245196258E-02 1.234787453E-02 1.224426963E-02 1.214115200E-02
 1.203852602E-02 1.193639737E-02 1.183477337E-02 1.173366202E-02 1.163307122E-02
 1.153300876E-02 1.143348233E-02 1.133449952E-02 1.123606790E-02 1.113819514E-02
 1.104088904E-02 1.094415740E-02 1.084800792E-02 1.075244821E-02 1.065748579E-02
 1.056312812E-02 1.046938283E-02 1.037625792E-02 1.028376147E-02 1.019190147E-02
 1.010068584E-02 1.001012235E-02 9.920218752E-03 9.830982787E-03 9.742422356E-03
 9.654545384E-03 9.567359712E-03 9.480873089E-03 9.395093162E-03 9.310027511E-03
 9.225683903E-03 9.142070518E-03 9.059195566E-03 8.977067431E-03 8.895696657E-03
 8.815097321E-03 8.735284786E-03 8.656274304E-03 8.578081037E-03 8.500720035E-03
 8.424206147E-03 8.348554022E-03 8.273778103E-03 8.199892705E-03 8.126912248E-03
 8.054851323E-03 7.983724455E-03 7.913545996E-03 7.844330141E-03 7.776090938E-03
 7.708842352E-03 7.642598368E-03 7.577372968E-03 7.513180048E-03 7.450033404E-03
 7.387946749E-03 7.326933729E-03 7.267007921E-03 7.208182843E-03 7.150471982E-03
 7.093888808E-03 7.038446794E-03 6.984159351E-03 6.931039956E-03 6.879103640E-03
 6.828368641E-03 6.778854734E-03 6.730581752E-03 6.683569501E-03 6.637837823E-03
 6.593406469E-03 6.550295074E-03 6.508523370E-03 6.468111280E-03 6.429078960E-03
 6.391446795E-03 6.355235236E-03 6.320464679E-03 6.287155733E-03 6.255329400E-03
 6.225007137E-03 6.196210852E-03 6.168962485E-03 6.143283531E-03 6.119195625E-03
 6.096721022E-03 6.075882680E-03 6.056704262E-03 6.039209739E-03 6.023422911E-03
 6.009368011E-03 5.997070246E-03 5.986555016E-03 5.977845652E-03 5.970963210E-03
 5.965927581E-03 5.962759076E-03 5.961479153E-03 5.962110506E-03 5.964676930E-03
 5.969202534E-03 5.975711355E-03 5.984228332E-03 5.994779786E-03 6.007393514E-03
 6.022098221E-03 6.038921586E-03 6.057890438E-03 6.079032662E-03 6.102377714E-03
 6.127956566E-03 6.155801111E-03 6.185943234E-03 6.218415584E-03 6.253252359E-03
 6.290489499E-03 6.330164200E-03 6.372312571E-03 6.416969285E-03 6.464169806E-03
 6.513945553E-03 6.566316081E-03 6.621295799E-03 6.678898975E-03 6.739140512E-03
 6.802036189E-03 6.867602752E-03 6.935857182E-03 7.006814245E-03 7.080486580E-03
 7.156886848E-03 7.236028181E-03 7.317924001E-03 7.402587759E-03 7.490032746E-03
 7.580272257E-03 7.673319637E-03 7.769188199E-03 7.867890789E-03 7.969439230E-03
 8.073844696E-03 8.181117993E-03 8.291269498E-03 8.404308949E-03 8.520245086E-03
 8.639085734E-03 8.760837889E-03 8.885507594E-03 9.013100857E-03 9.143626529E-03
 9.277095354E-03 9.413517516E-03 9.552902197E-03 9.695257454E-03 9.840589600E-03
 9.988903218E-03 1.014020153E-02 1.029448631E-02 1.045175857E-02 1.061202145E-02
 1.077527991E-02 1.094153809E-02 1.111079871E-02 1.128306298E-02 1.145832999E-02
 1.163659667E-02 1.181785815E-02 1.200210771E-02 1.218933777E-02 1.237954387E-02
 1.257272431E-02 1.276887648E-02 1.296799614E-02 1.317007743E-02 1.337511269E-02
 1.358309243E-02 1.379400535E-02 1.400783822E-02 1.422457715E-02 1.444421215E-02
 1.466673616E-02 1.489214118E-02 1.512041760E-02 1.535155448E-02 1.558554007E-02
 1.582236156E-02 1.606200457E-02 1.630445303E-02 1.654969056E-02 1.679770328E-02
 1.704847811E-02 1.730200065E-02 1.755825506E-02 1.781722477E-02 1.807889360E-02
 1.834324482E-02 1.861026036E-02 1.887992079E-02 1.915220645E-02 1.942709881E-02
 1.970457895E-02 1.998462672E-02 2.026722074E-02 2.055233962E-02 2.083996289E-02
 2.113006959E-02 2.142263758E-02 2.171764365E-02 2.201506417E-02 2.231487537E-02
 2.261705260E-02 2.292157004E-02 2.322840195E-02 2.353752592E-02 2.384892169E-02
 2.416256852E-02 2.447844477E-02 2.479652803E-02 2.511679532E-02 2.543922308E-02
 2.576378699E-02 2.609046185E-02 2.641922196E-02 2.675004194E-02 2.708289656E-02
 2.741775992E-02 2.775460539E-02 2.809340559E-02 2.843413224E-02 2.877675623E-02
 2.912124772E-02 2.946757612E-02 2.981571014E-02 3.016561786E-02 3.051726672E-02
 3.087062338E-02 3.122565378E-02 3.158232319E-02 3.194059627E-02 3.230043703E-02
 3.266180874E-02 3.302467394E-02 3.338899453E-02 3.375473189E-02 3.412184673E-02
 3.449029906E-02 3.486004817E-02 3.523105289E-02 3.560327151E-02 3.597666225E-02
 3.635119090E-02 3.672683753E-02 3.710358728E-02 3.748142666E-02 3.786034247E-02
 3.824032156E-02 3.862135084E-02 3.900341737E-02 3.938650833E-02 3.977061103E-02
 4.015571280E-02 4.054180118E-02 4.092886490E-02 4.131689416E-02 4.170587960E-02
 4.209581202E-02 4.248668234E-02 4.287848157E-02 4.327120076E-02 4.366483114E-02
 4.405936405E-02 4.445479112E-02 4.485110444E-02 4.524829665E-02 4.564636065E-02
 4.604528954E-02 4.644507663E-02 4.684571538E-02 4.724719942E-02 4.764952257E-02
 4.805267885E-02 4.845666256E-02 4.886146865E-02 4.926709276E-02 4.967353085E-02
 5.008077913E-02 5.048883400E-02 5.089769162E-02 5.130734785E-02 5.171779870E-02
 5.212904047E-02 5.254106946E-02 5.295388077E-02 5.336746854E-02 5.378182804E-02
